0.076416015625,0.964111328125,-0.002685546875,-14.801025390625,7.965087890625,1.068115234375,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,18.098100662231445,-20.944597244262695,20.185312271118164,0.0
0.12841796875,1.000732421875,0.083740234375,-5.889892578125,15.594482421875,7.50732421875,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,19.00300407409668,-20.420982360839844,20.137388229370117,0.0
0.203125,0.7890625,-0.238037109375,17.51708984375,-17.547607421875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,17.193195343017578,-19.722829818725586,20.233234405517578,0.0
0.170654296875,0.84521484375,-0.05859375,5.55419921875,-2.50244140625,-9.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,16.83123207092285,-22.51544189453125,20.185312271118164,0.0
0.144287109375,1.034912109375,-0.23046875,-3.204345703125,0.3662109375,1.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,18.098100662231445,-20.944597244262695,20.32908058166504,0.0
0.131591796875,1.0078125,-0.11767578125,-2.99072265625,-20.233154296875,-10.833740234375,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,20.45085334777832,-21.1191349029541,20.233234405517578,0.0
0.118896484375,1.148193359375,-0.1103515625,4.2724609375,4.39453125,7.537841796875,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,16.83123207092285,-19.37375259399414,20.377002716064453,0.0
0.07177734375,1.157470703125,-0.285888671875,1.89208984375,-15.93017578125,3.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,15.202404022216797,-20.944597244262695,20.377002716064453,0.0
0.209716796875,0.892822265625,-0.244873046875,5.92041015625,-2.01416015625,-7.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,13.211612701416016,-22.166364669799805,20.185312271118164,0.0
-0.0439453125,1.1337890625,-0.179931640625,-24.139404296875,-3.692626953125,14.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,13.573575019836426,-20.420982360839844,20.32908058166504,0.0
0.02783203125,0.79736328125,0.008544921875,-5.31005859375,3.997802734375,-1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,12.306708335876465,-22.340904235839844,20.32908058166504,0.0
0.08544921875,1.017578125,0.0556640625,0.152587890625,0.54931640625,-4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,12.487689018249512,-21.468212127685547,20.377002716064453,0.0
0.17333984375,1.093505859375,0.051025390625,-22.247314453125,8.697509765625,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,12.849651336669922,-21.468212127685547,20.377002716064453,0.0
0.291259765625,0.218994140625,-0.17138671875,79.925537109375,-42.205810546875,-33.203125,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,13.392594337463379,-20.246444702148438,20.185312271118164,0.0
0.13916015625,0.691162109375,-0.35693359375,48.52294921875,0.79345703125,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,13.93553638458252,-22.864519119262695,20.137388229370117,0.0
0.197509765625,1.279296875,-0.165771484375,-12.176513671875,-4.669189453125,-12.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,15.9263277053833,-22.340904235839844,20.185312271118164,0.0
-0.103515625,0.790283203125,-0.048828125,11.1083984375,-4.0283203125,7.476806640625,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,14.116518020629883,-23.73720932006836,20.233234405517578,0.0
0.04443359375,0.546142578125,-0.11962890625,48.9501953125,29.266357421875,-1.800537109375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,13.573575019836426,-22.166364669799805,20.185312271118164,0.0
0.044189453125,0.23388671875,-0.002197265625,16.326904296875,-3.326416015625,-0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,14.65946102142334,-21.817289352416992,20.233234405517578,0.0
-0.041748046875,1.46240234375,0.0634765625,-22.76611328125,31.3720703125,16.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,16.107309341430664,-21.468212127685547,20.137388229370117,0.0
-0.135009765625,0.759765625,-0.24169921875,10.31494140625,2.197265625,5.218505859375,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,13.392594337463379,-21.9918270111084,20.185312271118164,0.0
0.032958984375,0.99072265625,0.269775390625,-10.80322265625,-12.939453125,3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,12.487689018249512,-21.817289352416992,20.185312271118164,0.0
0.21044921875,1.34326171875,0.025390625,-5.035400390625,18.096923828125,1.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,11.763765335083008,-21.817289352416992,20.04154396057129,0.0
0.09814453125,1.1767578125,-0.2158203125,5.92041015625,15.350341796875,4.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,11.582783699035645,-23.0390567779541,20.185312271118164,0.0
0.12451171875,1.14794921875,-0.2041015625,9.918212890625,-17.364501953125,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,10.315917015075684,-22.166364669799805,20.185312271118164,0.0
0.132568359375,0.879150390625,-0.400634765625,19.1650390625,-15.380859375,-6.378173828125,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,11.944746017456055,-21.642749786376953,20.32908058166504,0.0
0.031982421875,1.18505859375,0.097900390625,-20.263671875,15.960693359375,8.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,10.134936332702637,-22.340904235839844,20.137388229370117,0.0
0.064697265625,0.78564453125,-0.212890625,13.671875,-9.063720703125,-5.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,68.32764434814453,11.944746017456055,-21.9918270111084,20.04154396057129,0.0
0.181884765625,0.8388671875,-0.100341796875,22.88818359375,-2.960205078125,-2.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,12.125726699829102,-22.166364669799805,20.233234405517578,0.0
0.060302734375,1.237548828125,-0.0244140625,-5.79833984375,-8.514404296875,4.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,11.039840698242188,-21.468212127685547,19.993619918823242,0.0
0.114990234375,0.9287109375,-0.41455078125,2.655029296875,-4.8828125,-7.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,12.306708335876465,-22.340904235839844,19.849851608276367,0.0
0.068115234375,0.75634765625,-0.402099609375,11.5966796875,8.758544921875,8.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,12.125726699829102,-23.213594436645508,20.185312271118164,0.0
0.048095703125,0.906005859375,0.05126953125,-2.3193359375,-20.904541015625,-10.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,13.030632019042969,-22.340904235839844,20.137388229370117,0.0
0.137939453125,1.2685546875,0.028076171875,-1.983642578125,7.01904296875,9.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,11.22082233428955,-21.9918270111084,19.993619918823242,0.0
0.248046875,0.787353515625,-0.347900390625,13.0615234375,20.843505859375,3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,9.59199333190918,-21.817289352416992,19.993619918823242,0.0
0.15234375,1.218505859375,0.0595703125,-15.411376953125,-0.18310546875,-11.138916015625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,12.668669700622559,-20.246444702148438,20.04154396057129,0.0
-0.039794921875,0.890625,0.02880859375,-5.828857421875,10.467529296875,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,68.32764434814453,13.392594337463379,-22.689979553222656,19.993619918823242,0.0
0.048828125,0.640625,-0.2236328125,23.651123046875,-21.3623046875,-8.331298828125,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,14.116518020629883,-21.642749786376953,20.137388229370117,0.0
0.141357421875,0.899658203125,0.032958984375,0.9765625,-15.44189453125,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,12.487689018249512,-21.1191349029541,19.993619918823242,0.0
0.119384765625,0.943115234375,0.1484375,-32.16552734375,29.266357421875,12.603759765625,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,9.953954696655273,-22.166364669799805,19.993619918823242,0.0
0.015625,-0.083251953125,-0.18017578125,4.150390625,-1.52587890625,-2.410888671875,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,11.039840698242188,-22.864519119262695,19.993619918823242,0.0
0.260986328125,1.4365234375,0.118896484375,-19.317626953125,15.777587890625,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,12.125726699829102,-21.468212127685547,20.04154396057129,0.0
-0.132080078125,1.363525390625,0.107421875,-6.34765625,-0.1220703125,13.85498046875,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,9.23003101348877,-21.817289352416992,20.04154396057129,0.0
0.254638671875,0.624755859375,-0.117431640625,-21.453857421875,-10.589599609375,-3.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,8.687088012695312,-23.0390567779541,19.945697784423828,0.0
0.069580078125,1.07666015625,-0.1298828125,-26.092529296875,-1.190185546875,1.556396484375,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,8.506107330322266,-22.166364669799805,19.993619918823242,0.0
-0.0439453125,1.162353515625,-0.345703125,5.2490234375,-11.627197265625,3.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,68.32764434814453,9.772974014282227,-20.246444702148438,19.993619918823242,0.0
0.069580078125,0.494873046875,-0.091064453125,29.571533203125,-5.462646484375,-11.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,10.49689769744873,-22.340904235839844,19.993619918823242,0.0
0.191650390625,0.9853515625,-0.143310546875,-10.223388671875,-2.74658203125,3.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,12.125726699829102,-19.722829818725586,19.993619918823242,0.0
-0.028076171875,0.73583984375,-0.417724609375,37.567138671875,21.05712890625,-10.223388671875,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,11.039840698242188,-24.26082420349121,20.32908058166504,0.0
0.32421875,0.84326171875,-0.135498046875,0.518798828125,-4.669189453125,5.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,14.116518020629883,-19.897367477416992,20.137388229370117,0.0
0.18310546875,1.136474609375,-0.04833984375,-15.838623046875,-23.101806640625,-3.204345703125,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,12.306708335876465,-20.59552001953125,19.945697784423828,0.0
0.4462890625,0.95703125,0.1884765625,-25.87890625,14.862060546875,2.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,72.46327209472656,9.23003101348877,-21.817289352416992,19.945697784423828,0.0
-0.198974609375,0.46435546875,-0.411376953125,49.591064453125,-67.779541015625,-18.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,11.22082233428955,-19.897367477416992,20.137388229370117,0.0
0.05810546875,0.632568359375,-0.552001953125,9.765625,-1.373291015625,7.87353515625,0.0,0.0,0.0,0.0,0.0,0.0,71.74403381347656,9.953954696655273,-22.51544189453125,19.945697784423828,0.0
0.256591796875,1.066162109375,-0.158447265625,2.13623046875,-5.31005859375,-6.805419921875,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,11.401803016662598,-22.166364669799805,19.993619918823242,0.0
0.11328125,1.323486328125,-0.126708984375,1.678466796875,13.671875,8.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,9.772974014282227,-21.9918270111084,19.993619918823242,0.0
0.156982421875,0.392333984375,-0.5810546875,39.520263671875,-8.97216796875,-11.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,10.677879333496094,-22.166364669799805,19.945697784423828,0.0
0.23486328125,0.650146484375,-0.4443359375,41.473388671875,5.55419921875,2.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,12.487689018249512,-22.51544189453125,19.945697784423828,0.0
0.06591796875,0.969482421875,0.05615234375,6.53076171875,25.390625,3.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,10.315917015075684,-21.817289352416992,19.945697784423828,0.0
-0.1337890625,1.27392578125,-0.09912109375,-2.227783203125,31.341552734375,11.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,10.677879333496094,-22.864519119262695,19.945697784423828,0.0
0.343505859375,0.68212890625,-0.156005859375,16.05224609375,0.48828125,-5.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,12.125726699829102,-20.0719051361084,19.993619918823242,0.0
0.15771484375,1.044677734375,-0.08544921875,15.5029296875,-36.468505859375,-11.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,13.754555702209473,-20.944597244262695,19.945697784423828,0.0
0.095458984375,1.101806640625,0.43359375,-69.39697265625,41.015625,15.594482421875,0.0,0.0,0.0,0.0,0.0,0.0,71.20460510253906,11.944746017456055,-22.340904235839844,19.801929473876953,0.0
0.006591796875,0.74462890625,-0.28076171875,3.082275390625,9.613037109375,10.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,72.28346252441406,12.306708335876465,-20.246444702148438,19.993619918823242,0.0
-0.028076171875,0.560302734375,0.229736328125,37.9638671875,-20.355224609375,-14.984130859375,0.0,0.0,0.0,0.0,0.0,0.0,74.44117736816406,20.99379539489746,-17.45383071899414,19.945697784423828,0.0
0.18017578125,0.904296875,0.277099609375,-7.598876953125,-32.04345703125,-1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,74.62098693847656,30.223827362060547,-27.402515411376953,19.945697784423828,0.0
-0.029541015625,0.765625,-0.59423828125,29.296875,30.33447265625,12.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,76.23927307128906,8.325125694274902,-25.133516311645508,20.137388229370117,0.0
0.22509765625,0.7705078125,-0.07177734375,4.058837890625,2.0751953125,-10.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,73.72193908691406,4.705505847930908,-22.340904235839844,19.849851608276367,0.0
0.113525390625,0.84033203125,0.1884765625,-11.566162109375,36.407470703125,6.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,71.92384338378906,10.49689769744873,-21.642749786376953,19.658161163330078,0.0
0.244873046875,1.215576171875,0.0908203125,-3.265380859375,2.410888671875,-1.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,12.849651336669922,-21.817289352416992,19.993619918823242,0.0
0.200927734375,1.385498046875,-0.39697265625,2.25830078125,-18.24951171875,-1.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,14.478479385375977,-20.59552001953125,19.706083297729492,0.0
-0.026123046875,0.6767578125,0.0400390625,4.638671875,38.665771484375,6.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,72.10365295410156,13.211612701416016,-24.26082420349121,19.993619918823242,0.0
0.216552734375,1.057373046875,0.030517578125,-25.87890625,-39.24560546875,-7.080078125,0.0,0.0,0.0,0.0,0.0,0.0,72.64308166503906,10.134936332702637,-21.29367446899414,19.849851608276367,0.0
-0.021484375,0.782470703125,-0.166259765625,12.725830078125,-9.918212890625,-1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,17.917118072509766,-18.67559814453125,19.706083297729492,0.0
0.081787109375,1.1298828125,0.28076171875,-28.86962890625,-0.091552734375,10.589599609375,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,9.59199333190918,-20.0719051361084,19.945697784423828,0.0
0.065673828125,0.783447265625,-0.478271484375,0.457763671875,-22.125244140625,-3.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,12.849651336669922,-21.468212127685547,19.945697784423828,0.0
0.0654296875,1.0009765625,-0.10205078125,0.823974609375,17.364501953125,0.885009765625,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,12.849651336669922,-23.562671661376953,19.945697784423828,0.0
-0.114013671875,0.20068359375,-0.691650390625,64.056396484375,14.58740234375,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,9.049050331115723,-23.388134002685547,19.801929473876953,0.0
0.256103515625,0.908203125,0.10302734375,1.617431640625,-7.2021484375,-4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,11.944746017456055,-22.689979553222656,19.945697784423828,0.0
0.503662109375,1.07177734375,-0.52490234375,6.317138671875,2.86865234375,-7.32421875,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,10.315917015075684,-19.37375259399414,19.706083297729492,0.0
0.05322265625,0.906005859375,0.011962890625,-23.345947265625,30.487060546875,11.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,11.944746017456055,-20.944597244262695,19.801929473876953,0.0
0.107666015625,0.3955078125,0.040283203125,23.773193359375,-40.496826171875,-17.303466796875,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,15.56436538696289,-23.73720932006836,19.945697784423828,0.0
0.137451171875,0.697265625,-0.171875,15.19775390625,25.115966796875,4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,72.10365295410156,11.401803016662598,-23.9117488861084,19.51439094543457,0.0
0.158447265625,0.764404296875,-0.1806640625,-1.922607421875,-25.604248046875,-4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,71.92384338378906,13.392594337463379,-23.73720932006836,19.801929473876953,0.0
-0.173095703125,0.927734375,-0.13916015625,20.111083984375,56.33544921875,5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,73.18251037597656,11.039840698242188,-25.65713119506836,19.706083297729492,0.0
0.19384765625,1.134033203125,-0.151611328125,-3.265380859375,-24.4140625,5.401611328125,0.0,0.0,0.0,0.0,0.0,0.0,72.10365295410156,9.953954696655273,-23.213594436645508,19.849851608276367,0.0
0.07373046875,1.184814453125,0.204345703125,-5.401611328125,21.514892578125,3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,71.56422424316406,3.257658004760742,-24.43536376953125,19.801929473876953,0.0
0.05126953125,0.734375,-0.244140625,13.5498046875,-0.91552734375,-4.241943359375,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,7.96316385269165,-20.246444702148438,19.706083297729492,0.0
-0.052490234375,1.211181640625,0.049560546875,-3.47900390625,25.787353515625,7.537841796875,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,9.953954696655273,-20.77005958557129,19.658161163330078,0.0
0.02392578125,1.339599609375,-0.296142578125,-7.99560546875,8.85009765625,3.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,11.401803016662598,-21.468212127685547,19.706083297729492,0.0
-0.011474609375,1.2177734375,-0.3369140625,10.31494140625,15.07568359375,13.946533203125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,11.763765335083008,-21.817289352416992,19.61023712158203,0.0
-0.01025390625,0.879638671875,-0.02490234375,2.349853515625,-28.564453125,-9.033203125,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,13.573575019836426,-22.51544189453125,19.706083297729492,0.0
-0.019775390625,0.860595703125,-0.14453125,37.17041015625,-9.002685546875,2.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,10.315917015075684,-21.1191349029541,19.801929473876953,0.0
0.0029296875,1.086181640625,-0.125732421875,-20.721435546875,-12.298583984375,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,11.944746017456055,-25.133516311645508,19.706083297729492,0.0
-0.00830078125,1.058349609375,-0.238037109375,19.989013671875,8.9111328125,3.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,12.306708335876465,-22.689979553222656,19.706083297729492,0.0
0.14794921875,0.8251953125,-0.382080078125,20.8740234375,3.173828125,-6.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,11.944746017456055,-23.0390567779541,19.801929473876953,0.0
-0.04638671875,1.3359375,0.046630859375,0.244140625,2.777099609375,-0.030517578125,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,13.573575019836426,-22.166364669799805,20.04154396057129,0.0
0.212890625,0.705078125,-0.233642578125,11.993408203125,9.70458984375,2.532958984375,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,11.763765335083008,-22.166364669799805,19.706083297729492,0.0
0.1162109375,1.041015625,0.123046875,-3.326416015625,0.3662109375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,11.763765335083008,-25.308053970336914,19.945697784423828,0.0
0.070556640625,0.5498046875,-0.162841796875,5.584716796875,-6.622314453125,-2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,12.125726699829102,-22.864519119262695,19.706083297729492,0.0
0.1787109375,0.70751953125,-0.071533203125,3.662109375,-10.6201171875,3.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,11.039840698242188,-23.213594436645508,19.61023712158203,0.0
0.215576171875,0.966552734375,-0.223876953125,-19.6533203125,20.904541015625,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,11.763765335083008,-25.308053970336914,19.706083297729492,0.0
