0.356689453125,0.907470703125,0.089599609375,12.5732421875,-16.693115234375,-38.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,49.26782989501953,50.674678802490234,-25.482593536376953,15.920178413391113,0.0
0.19140625,0.95947265625,0.305908203125,-11.932373046875,-19.683837890625,-35.980224609375,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,51.579586029052734,-24.9589786529541,16.11186981201172,0.0
0.361572265625,0.877685546875,0.192626953125,-3.936767578125,-28.80859375,-31.890869140625,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,51.579586029052734,-24.26082420349121,15.968101501464844,0.0
0.347900390625,1.074951171875,0.5771484375,-17.7001953125,-31.280517578125,-30.303955078125,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,53.75135803222656,-23.562671661376953,16.016023635864258,0.0
0.24609375,0.948486328125,0.1455078125,-14.70947265625,-45.34912109375,-29.144287109375,0.0,0.0,0.0,0.0,0.0,0.0,48.18897247314453,54.2943000793457,-21.642749786376953,15.920178413391113,0.0
0.225830078125,0.903564453125,0.318359375,-22.52197265625,-48.736572265625,-26.55029296875,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,52.665470123291016,-20.420982360839844,15.824333190917969,0.0
0.27490234375,1.17138671875,-0.129150390625,-3.72314453125,-59.844970703125,-27.89306640625,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,55.01822280883789,-18.501060485839844,15.776410102844238,0.0
0.021240234375,0.93017578125,0.280029296875,-19.805908203125,-54.046630859375,-19.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,55.74214553833008,-17.45383071899414,15.824333190917969,0.0
0.333740234375,1.3916015625,0.036865234375,-10.43701171875,-50.140380859375,-15.869140625,0.0,0.0,0.0,0.0,0.0,0.0,53.22364044189453,56.46607208251953,-16.406600952148438,15.824333190917969,0.0
0.271728515625,1.072265625,-0.227783203125,-11.77978515625,-47.760009765625,-10.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,57.18999481201172,-15.010294914245605,16.11186981201172,0.0
0.202392578125,0.957275390625,0.56787109375,-16.143798828125,-49.560546875,-11.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,53.22364044189453,57.55195617675781,-14.312141418457031,15.920178413391113,0.0
0.039306640625,1.128173828125,-0.02734375,-2.288818359375,-52.093505859375,-2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,52.68421173095703,56.64705276489258,-13.439449310302734,15.920178413391113,0.0
0.128173828125,0.599609375,-0.298583984375,4.21142578125,-71.685791015625,-11.749267578125,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,54.47528076171875,-10.9959135055542,16.11186981201172,0.0
0.349853515625,0.7392578125,0.0439453125,-10.7421875,-45.5322265625,11.71875,0.0,0.0,0.0,0.0,0.0,0.0,52.50440216064453,53.93233871459961,-9.774145126342773,16.016023635864258,0.0
0.19287109375,0.66943359375,-0.294189453125,5.584716796875,-48.828125,8.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,52.84645080566406,-9.774145126342773,16.016023635864258,0.0
0.375732421875,1.050048828125,-0.44189453125,2.777099609375,-29.72412109375,14.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,53.75135803222656,-8.901453971862793,15.968101501464844,0.0
0.374267578125,1.031005859375,0.22900390625,5.096435546875,-24.871826171875,11.29150390625,0.0,0.0,0.0,0.0,0.0,0.0,53.22364044189453,52.48448944091797,-9.774145126342773,16.016023635864258,0.0
0.26953125,1.3203125,0.310302734375,-8.941650390625,-17.08984375,15.594482421875,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,51.76056671142578,-9.0759916305542,15.968101501464844,0.0
-0.10498046875,0.7119140625,0.211181640625,-13.36669921875,-13.092041015625,21.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,53.02743148803711,-7.505147457122803,16.11186981201172,0.0
0.26953125,0.825439453125,0.378173828125,5.615234375,-16.2353515625,15.411376953125,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,51.03664016723633,-8.028761863708496,16.016023635864258,0.0
0.403564453125,1.46435546875,0.474609375,-19.71435546875,7.843017578125,23.193359375,0.0,0.0,0.0,0.0,0.0,0.0,52.68421173095703,50.85565948486328,-8.901453971862793,15.968101501464844,0.0
0.353271484375,1.268310546875,0.65283203125,-11.505126953125,17.333984375,19.866943359375,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,49.95075607299805,-9.774145126342773,16.016023635864258,0.0
0.060302734375,0.47021484375,-0.335693359375,13.5498046875,1.739501953125,14.984130859375,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,49.22683334350586,-10.821374893188477,15.968101501464844,0.0
0.229248046875,1.11279296875,-0.149169921875,13.946533203125,-3.753662109375,12.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,48.68388748168945,-10.64683723449707,16.159791946411133,0.0
0.08642578125,0.92724609375,-0.18115234375,1.800537109375,-6.134033203125,14.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,47.959964752197266,-9.59960651397705,16.016023635864258,0.0
0.226806640625,0.59912109375,0.1162109375,3.173828125,-6.927490234375,15.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,49.80725860595703,48.32192611694336,-10.64683723449707,15.920178413391113,0.0
0.500732421875,1.401611328125,0.48583984375,-19.805908203125,14.46533203125,19.775390625,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,48.68388748168945,-9.948683738708496,16.016023635864258,0.0
0.11572265625,0.553466796875,-0.41064453125,18.829345703125,11.77978515625,13.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,47.23604202270508,-11.344989776611328,16.016023635864258,0.0
0.087890625,0.969970703125,0.291748046875,4.364013671875,36.346435546875,18.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,49.80725860595703,48.32192611694336,-11.694067001342773,15.920178413391113,0.0
0.1826171875,1.504150390625,0.28125,-11.3525390625,52.886962890625,25.970458984375,0.0,0.0,0.0,0.0,0.0,0.0,49.62744903564453,46.69309616088867,-12.566758155822754,16.016023635864258,0.0
-0.03173828125,1.372802734375,-0.216796875,10.101318359375,44.769287109375,22.186279296875,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,47.959964752197266,-13.78852653503418,16.016023635864258,0.0
-0.370361328125,0.7392578125,-0.48388671875,20.904541015625,40.22216796875,20.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,46.69309616088867,-15.359371185302734,16.11186981201172,0.0
0.1328125,1.641845703125,0.474609375,-9.33837890625,55.755615234375,31.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,48.32192611694336,-13.78852653503418,15.824333190917969,0.0
-0.002197265625,1.58837890625,0.2548828125,0.579833984375,56.33544921875,33.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,46.87407684326172,-13.439449310302734,15.920178413391113,0.0
-0.095458984375,0.783935546875,0.009033203125,18.035888671875,48.7060546875,25.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,44.3403434753418,-15.882986068725586,15.920178413391113,0.0
0.228759765625,0.9990234375,0.066162109375,6.8359375,50.9033203125,28.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,45.60721206665039,-16.406600952148438,16.159791946411133,0.0
0.166259765625,0.835205078125,0.002685546875,18.585205078125,39.520263671875,13.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,46.39087677001953,45.60721206665039,-18.1519832611084,16.016023635864258,0.0
0.1142578125,0.821044921875,-0.308837890625,16.510009765625,35.09521484375,19.59228515625,0.0,0.0,0.0,0.0,0.0,0.0,47.11011505126953,44.521324157714844,-19.897367477416992,16.351484298706055,0.0
0.224609375,1.28955078125,0.113037109375,19.287109375,30.975341796875,12.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,46.21106719970703,42.89249801635742,-19.37375259399414,16.11186981201172,0.0
0.322021484375,1.8994140625,0.645263671875,-20.69091796875,57.037353515625,35.46142578125,0.0,0.0,0.0,0.0,0.0,0.0,46.93030548095703,42.89249801635742,-21.1191349029541,16.159791946411133,0.0
-0.142822265625,0.608154296875,0.046630859375,12.481689453125,54.473876953125,29.998779296875,0.0,0.0,0.0,0.0,0.0,0.0,44.59278106689453,42.349552154541016,-20.944597244262695,16.11186981201172,0.0
0.29052734375,1.650390625,0.708251953125,3.143310546875,61.5234375,25.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,44.59278106689453,42.349552154541016,-21.29367446899414,15.920178413391113,0.0
0.327880859375,1.182373046875,-0.04638671875,42.05322265625,67.3828125,28.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,44.95240020751953,40.53974533081055,-21.642749786376953,15.920178413391113,0.0
0.146484375,0.399169921875,-0.114501953125,64.88037109375,75.103759765625,28.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,45.31201934814453,40.90170669555664,-23.0390567779541,15.824333190917969,0.0
0.21044921875,1.170166015625,0.76611328125,29.388427734375,94.390869140625,28.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,44.41297149658203,39.27287673950195,-24.609901428222656,15.968101501464844,0.0
0.312255859375,1.5361328125,0.205810546875,16.9677734375,82.977294921875,22.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,43.33411407470703,39.63483810424805,-27.053438186645508,15.920178413391113,0.0
0.238037109375,1.295166015625,0.4697265625,39.764404296875,58.441162109375,8.514404296875,0.0,0.0,0.0,0.0,0.0,0.0,44.59278106689453,37.28208541870117,-26.87889862060547,16.016023635864258,0.0
0.203369140625,0.38232421875,-0.171630859375,52.398681640625,32.623291015625,-9.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,44.41297149658203,37.82502746582031,-29.147897720336914,15.728487014770508,0.0
0.67236328125,1.1181640625,-0.21240234375,59.295654296875,25.81787109375,-15.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,43.87354278564453,38.72993469238281,-30.02058982849121,16.159791946411133,0.0
0.371337890625,1.906982421875,0.42529296875,-6.439208984375,34.637451171875,3.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,43.87354278564453,37.644046783447266,-29.671512603759766,16.016023635864258,0.0
0.2587890625,0.80517578125,0.25830078125,14.7705078125,25.238037109375,-3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,45.13220977783203,39.27287673950195,-30.544204711914062,15.824333190917969,0.0
-0.061767578125,1.3564453125,0.84033203125,-11.383056640625,46.966552734375,6.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,43.51392364501953,39.091896057128906,-31.416894912719727,15.920178413391113,0.0
0.0166015625,0.5673828125,-0.19580078125,45.59326171875,28.4423828125,0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,37.46306610107422,-32.98773956298828,16.255638122558594,0.0
0.100830078125,1.090087890625,0.340087890625,0.701904296875,53.619384765625,5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,45.49182891845703,38.548954010009766,-33.68589401245117,15.920178413391113,0.0
0.280029296875,0.73046875,-0.26318359375,40.71044921875,39.12353515625,-1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,44.41297149658203,37.82502746582031,-34.034969329833984,16.016023635864258,0.0
0.398193359375,1.564697265625,0.630615234375,16.78466796875,43.88427734375,2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,45.85144805908203,37.46306610107422,-34.733123779296875,16.016023635864258,0.0
0.101318359375,1.35498046875,0.354736328125,-4.08935546875,49.86572265625,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,46.03125762939453,36.19620132446289,-36.653045654296875,16.016023635864258,0.0
0.236083984375,0.696044921875,0.115478515625,15.19775390625,34.66796875,-3.570556640625,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,37.644046783447266,-35.256736755371094,15.920178413391113,0.0
0.305908203125,1.0048828125,0.54931640625,20.01953125,41.168212890625,5.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,44.23316192626953,35.47227478027344,-37.3511962890625,16.159791946411133,0.0
0.2138671875,1.195556640625,0.370849609375,20.599365234375,37.59765625,5.218505859375,0.0,0.0,0.0,0.0,0.0,0.0,46.39087677001953,35.110313415527344,-37.70027542114258,16.11186981201172,0.0
0.216796875,1.59228515625,0.451904296875,-0.518798828125,46.81396484375,11.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,35.110313415527344,-38.3984260559082,15.920178413391113,0.0
0.24560546875,0.84716796875,0.187255859375,7.14111328125,38.177490234375,5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,46.21106719970703,33.481483459472656,-38.2238883972168,16.016023635864258,0.0
0.370849609375,1.01318359375,0.076416015625,16.571044921875,42.633056640625,9.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,33.84344482421875,-39.2711181640625,16.159791946411133,0.0
0.204345703125,1.201171875,0.17919921875,12.5732421875,45.928955078125,10.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,32.75756072998047,-38.92204284667969,15.920178413391113,0.0
0.0751953125,0.684814453125,-0.2451171875,22.491455078125,46.234130859375,8.7890625,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,32.938541412353516,-40.492889404296875,15.920178413391113,0.0
0.309326171875,0.479248046875,-0.091796875,60.211181640625,38.63525390625,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,32.57658004760742,-40.84196472167969,16.016023635864258,0.0
0.375244140625,1.345458984375,0.260009765625,4.39453125,52.3681640625,8.392333984375,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,30.947750091552734,-41.016502380371094,16.016023635864258,0.0
0.26904296875,0.830322265625,0.211669921875,13.00048828125,49.957275390625,6.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,31.12873077392578,-42.2382698059082,15.776410102844238,0.0
0.17333984375,1.013916015625,0.08984375,28.106689453125,46.08154296875,6.683349609375,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,30.223827362060547,-41.714656829833984,15.920178413391113,0.0
0.59228515625,1.04736328125,0.139404296875,30.059814453125,54.5654296875,17.242431640625,0.0,0.0,0.0,0.0,0.0,0.0,47.64954376220703,30.223827362060547,-43.1109619140625,16.016023635864258,0.0
0.1748046875,1.238037109375,0.311767578125,13.702392578125,51.7578125,11.71875,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,27.87107276916504,-44.33272933959961,16.016023635864258,0.0
0.123046875,0.810791015625,-0.00732421875,18.85986328125,51.116943359375,9.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,26.242244720458984,-44.507266998291016,16.016023635864258,0.0
0.338623046875,0.8095703125,0.004638671875,48.553466796875,35.430908203125,2.410888671875,0.0,0.0,0.0,0.0,0.0,0.0,49.62744903564453,26.42322540283203,-44.33272933959961,16.159791946411133,0.0
0.66552734375,1.440673828125,0.606689453125,7.537841796875,54.8095703125,13.092041015625,0.0,0.0,0.0,0.0,0.0,0.0,49.26782989501953,24.975378036499023,-45.72903823852539,15.920178413391113,0.0
0.21826171875,1.031005859375,0.30322265625,-3.509521484375,54.74853515625,12.542724609375,0.0,0.0,0.0,0.0,0.0,0.0,51.42554473876953,25.337339401245117,-45.72903823852539,16.11186981201172,0.0
0.2744140625,0.8916015625,-0.056884765625,31.1279296875,42.144775390625,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,24.43243408203125,-44.507266998291016,16.11186981201172,0.0
0.0390625,1.333984375,0.553955078125,-16.66259765625,54.19921875,8.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,51.42554473876953,24.251453399658203,-45.72903823852539,16.11186981201172,0.0
0.426025390625,1.2060546875,0.4208984375,14.007568359375,49.01123046875,6.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,23.16556739807129,-46.0781135559082,15.920178413391113,0.0
-0.05078125,1.405029296875,0.0390625,26.397705078125,56.33544921875,12.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,50.88611602783203,22.260662078857422,-46.60173034667969,15.968101501464844,0.0
0.47314453125,1.22900390625,0.3251953125,29.47998046875,55.17578125,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,20.088890075683594,-46.25265121459961,16.016023635864258,0.0
0.596923828125,0.6162109375,-0.1298828125,37.7197265625,40.313720703125,-3.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,19.7269287109375,-46.25265121459961,16.255638122558594,0.0
0.531982421875,1.48486328125,0.4599609375,29.815673828125,40.1611328125,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,17.555156707763672,-45.9035758972168,15.824333190917969,0.0
0.430908203125,2.08544921875,0.970947265625,-28.076171875,71.197509765625,20.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,19.545948028564453,-46.427188873291016,16.016023635864258,0.0
0.04931640625,1.052001953125,0.735107421875,15.56396484375,50.9033203125,-4.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,17.917118072509766,-47.64896011352539,16.159791946411133,0.0
0.065673828125,1.063720703125,1.0341796875,15.716552734375,41.046142578125,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,52.86402130126953,17.01221466064453,-46.776268005371094,16.11186981201172,0.0
0.252197265625,0.56689453125,-0.802490234375,53.22265625,31.524658203125,-2.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,54.66211700439453,18.098100662231445,-48.52164840698242,15.920178413391113,0.0
0.5048828125,0.754150390625,-0.296630859375,56.488037109375,30.2734375,-2.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,53.04383087158203,16.469270706176758,-48.347110748291016,15.920178413391113,0.0
0.43359375,0.78076171875,0.129638671875,37.2314453125,47.119140625,0.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,55.74097442626953,14.840441703796387,-47.8234977722168,15.920178413391113,0.0
0.29248046875,0.8017578125,-0.161865234375,44.00634765625,38.0859375,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,15.383384704589844,-47.64896011352539,16.016023635864258,0.0
0.290771484375,1.176513671875,0.529541015625,8.270263671875,48.919677734375,2.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,13.93553638458252,-47.64896011352539,16.016023635864258,0.0
0.22998046875,0.723876953125,-0.279052734375,38.482666015625,21.3623046875,-7.568359375,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,13.573575019836426,-47.29988098144531,16.016023635864258,0.0
0.635986328125,1.420166015625,-0.197265625,28.3203125,26.519775390625,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,11.763765335083008,-48.347110748291016,16.016023635864258,0.0
0.609130859375,1.1708984375,0.488037109375,-12.420654296875,48.248291015625,17.852783203125,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,12.125726699829102,-47.9980354309082,15.920178413391113,0.0
0.01904296875,0.774169921875,0.65283203125,-5.279541015625,41.68701171875,6.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,11.763765335083008,-48.347110748291016,16.159791946411133,0.0
0.4150390625,0.7109375,-0.166259765625,42.96875,27.130126953125,-3.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,56.81983184814453,11.582783699035645,-47.8234977722168,15.920178413391113,0.0
0.403076171875,1.581787109375,0.413330078125,20.111083984375,39.947509765625,-3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,10.49689769744873,-47.125343322753906,16.016023635864258,0.0
0.324462890625,0.782470703125,-0.423583984375,19.012451171875,40.58837890625,3.387451171875,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,8.506107330322266,-47.9980354309082,16.016023635864258,0.0
0.4296875,1.0517578125,-0.135009765625,29.35791015625,33.721923828125,-5.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,9.23003101348877,-46.9508056640625,16.11186981201172,0.0
0.16357421875,0.6982421875,-0.10498046875,34.637451171875,31.92138671875,-4.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,9.772974014282227,-45.72903823852539,16.016023635864258,0.0
0.427490234375,0.96630859375,0.09423828125,19.34814453125,39.24560546875,3.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,7.239239692687988,-45.72903823852539,16.016023635864258,0.0
0.247314453125,0.937255859375,-0.046630859375,32.958984375,35.980224609375,1.068115234375,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,7.782182693481445,-46.60173034667969,15.920178413391113,0.0
0.269775390625,0.90966796875,-0.07568359375,35.09521484375,45.196533203125,4.852294921875,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,8.325125694274902,-45.72903823852539,16.159791946411133,0.0
0.205810546875,1.311279296875,0.1259765625,30.670166015625,58.197021484375,12.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,5.42943000793457,-44.68180847167969,16.159791946411133,0.0
